,chroma_stft,rms,spec_cent,spec_bw,rolloff,zcr,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,class
204,0.6381832957267761,0.0806814506649971,2950.1138368820098,2756.2496947319883,5995.340670072115,0.1463716947115384,-68.41409301757812,75.69155883789062,-7.616096496582031,16.671443939208984,-4.815564155578613,14.523773193359377,-1.9042391777038572,-1.7617379426956177,2.5973641872406006,1.2146247625350952,4.739560127258301,1.9272645711898804,-1.0805575847625732,3.0440657138824463,-9.156329154968262,8.491960525512695,-2.0817108154296875,9.490148544311523,2.0478451251983643,1.8211140632629397,engine_idling
205,0.680381178855896,0.1053137704730033,1896.6630136614624,2045.638834158233,3930.3064903846152,0.0802922175480769,-91.28343200683594,121.40129089355467,-19.41854476928711,44.71441650390625,-14.7144193649292,3.0106866359710693,14.507281303405762,3.546673059463501,4.84149169921875,5.635312080383301,-11.065686225891112,13.749083518981934,-0.3540395498275757,4.199306011199951,-2.531622886657715,3.8791191577911377,-7.1920905113220215,5.399380207061768,-3.419389009475708,3.1200788021087646,engine_idling
206,0.6713652610778809,0.1080129891633987,1954.998746612108,2019.591413161872,3928.070350060096,0.0860051081730769,-82.26912689208984,118.11675262451172,-24.78580665588379,47.23406982421875,-14.989190101623535,0.3726442456245422,10.514935493469238,7.870521068572998,4.782485961914063,3.824237585067749,-7.768163681030273,10.62894344329834,1.4142504930496216,4.680598258972168,-2.286352157592773,6.471256732940674,-9.423630714416504,1.261790156364441,-3.9455406665802,5.874748229980469,engine_idling
207,0.63633131980896,0.1117083057761192,1961.064942998434,2036.924271366683,4004.181941105769,0.0858511117788461,-80.16522216796875,118.4144058227539,-21.93512725830078,46.56709671020508,-19.57708168029785,2.1767826080322266,12.306960105895996,6.433841228485107,4.162467002868652,2.381375312805176,-5.657064914703369,10.672560691833496,0.7618072032928467,6.171449661254883,-2.7169947624206543,5.376603603363037,-10.664434432983398,0.4643449783325195,-4.522717952728272,6.162058353424072,engine_idling
208,0.6639975309371948,0.1135254204273223,1987.5977987745089,2051.616414042416,4015.9423828125,0.0863506610576923,-79.13656616210938,116.00209045410156,-21.428133010864254,49.04568099975586,-17.2626953125,0.9882290363311768,11.103739738464355,7.427435874938965,5.891300201416016,2.718104600906372,-7.169332027435303,11.46279525756836,0.810249388217926,5.65119743347168,-2.8292391300201416,5.455665588378906,-10.074962615966797,0.6285797357559204,-3.914510488510132,5.09724235534668,engine_idling
209,0.3804992735385895,0.0910206958651542,346.94560871037663,1025.4415885663725,245.72697566105768,0.006621844951923,-408.238525390625,151.3038330078125,30.84695053100586,53.22443008422852,43.60752868652344,40.61238861083984,16.635576248168945,10.45651626586914,12.4586820602417,15.56319808959961,3.235642910003662,-4.015370845794678,4.6720380783081055,6.2469162940979,6.970500469207764,0.35801962018013,-0.4764866828918457,0.6172696352005005,-2.833073616027832,-6.332846164703369,engine_idling
210,0.6605449318885803,0.0743834972381591,1931.054993226101,2288.701857243944,3937.5394381009614,0.0587001702724358,-166.17518615722656,97.77356719970705,-27.19590187072754,18.64911460876465,10.897271156311035,9.661558151245115,2.6570162773132324,17.212522506713867,10.325976371765137,15.05202865600586,9.80356788635254,22.018558502197266,8.671613693237305,12.027989387512209,4.878932952880859,8.98361587524414,-1.5837087631225586,8.417019844055176,4.628880500793457,4.842987060546875,engine_idling
211,0.6270968317985535,0.2444407492876052,754.7041623086104,1903.685923986583,988.2912034254808,0.0049992487980769,-252.1787567138672,106.6132354736328,37.06404113769531,25.9869327545166,20.233936309814453,49.38125228881836,16.256500244140625,19.73561668395996,18.33381462097168,22.225923538208008,5.749910831451416,23.32530403137207,1.257205605506897,7.402846336364746,15.95936393737793,6.022751808166504,5.228029251098633,9.79952621459961,-0.1640566140413284,-3.970323324203491,engine_idling
212,0.6034181714057922,0.2452236115932464,778.7432949242925,1883.0060089433105,1209.5862755408657,0.0063852163461538,-237.62646484375,113.81964874267578,28.115312576293945,22.77774810791016,23.99317741394043,43.74501800537109,13.568766593933104,23.81721305847168,16.865203857421875,21.0297908782959,9.431934356689451,15.662786483764648,0.8264615535736084,4.659205913543701,16.835750579833984,2.752952337265014,4.347517490386963,11.01846408843994,-1.6276423931121826,-4.117493629455566,engine_idling
213,0.6341554522514343,0.0523190721869468,1013.5421843995716,1991.8577705302653,1953.806903545673,0.0213641826923076,-296.3905639648437,126.3890609741211,30.110261917114254,39.968528747558594,21.465478897094727,18.079620361328125,5.899422645568848,15.264741897583008,3.405318021774292,11.50920581817627,7.071375846862793,11.635998725891112,5.669329643249512,9.189148902893066,2.1559157371521,-0.597829282283783,-5.955216884613037,-3.710028648376465,-6.455694198608398,-1.6596362590789795,engine_idling
214,0.6929673552513123,0.0253758765757083,2008.702279385936,2778.975644815738,5375.681340144231,0.0604717548076923,-278.0394287109375,96.5971908569336,19.376468658447266,21.30305290222168,15.734079360961914,15.872151374816896,8.286651611328125,22.01335906982422,6.074150085449219,8.892570495605469,3.0192880630493164,10.094788551330566,7.770940780639648,6.50046968460083,-4.955692291259766,0.0209942013025283,-0.7726808786392212,1.5876312255859375,-7.156644344329834,-2.6046690940856934,engine_idling
215,0.5379734039306641,0.0306695029139518,1273.5110087942676,1882.9537362277904,3238.179649939904,0.0269869290865384,-331.5008239746094,121.18826293945312,3.2578012943267822,79.16165924072266,0.6681401133537292,12.46479606628418,6.8874053955078125,20.84280014038086,1.7017772197723389,5.455052375793457,-4.995964050292969,9.675944328308104,-6.810216426849365,6.193784713745117,-5.923429489135742,-1.7195379734039309,-0.3338729739189148,-5.945575714111328,-5.037515640258789,-0.8548767566680908,engine_idling
216,0.5608900189399719,0.0245213992893695,1348.013472143034,1939.5356429148385,3511.5685096153848,0.0359112079326923,-325.24664306640625,124.0544891357422,4.530990123748779,68.70977783203125,-1.274704933166504,16.161203384399414,12.206907272338867,3.811115980148315,4.375030040740967,1.7983485460281372,-17.02629852294922,7.323424339294434,-3.241795063018799,1.2877731323242188,-8.260494232177734,3.768033981323242,-0.8970136642456055,-5.851034641265869,-2.820708513259888,-2.753812313079834,engine_idling
217,0.424289345741272,0.2141662240028381,2545.5611773620617,2900.389711116969,5906.888897235577,0.0835186298076923,-54.78183364868164,76.44762420654297,30.81564712524414,40.1802978515625,-1.5513204336166382,23.581296920776367,8.847915649414062,7.022879123687744,14.434551239013672,7.944606304168701,-4.465678215026856,10.21750545501709,-1.6125401258468628,6.485844612121582,0.9085583090782166,4.6145758628845215,0.9926680326461792,4.129598140716553,-1.539805293083191,2.617658853530884,engine_idling
218,0.4340181052684784,0.2148505896329879,2571.3949050818496,2921.909074178308,5965.939565805288,0.0835712139423077,-53.30979919433594,76.1973876953125,31.486385345458984,38.76610565185547,-0.7557613849639893,23.847881317138672,8.121368408203125,6.754551887512207,15.48745822906494,6.037195682525635,-4.512119770050049,8.625078201293945,-1.138131022453308,7.335139274597168,1.3017956018447876,3.609553813934326,1.4787285327911377,4.771402835845947,-1.0904059410095217,2.7089760303497314,engine_idling
219,0.6004780530929565,0.1530622392892837,410.74894526992136,1005.622190291946,420.06310096153845,0.0123760516826923,-283.0807189941406,182.3684234619141,37.46792221069336,37.34687423706055,11.262639045715332,30.16723251342773,10.9761381149292,22.470882415771484,8.145353317260742,6.749617099761963,4.939544200897217,4.027212619781494,-8.010872840881348,-1.5307025909423828,-3.201289653778076,-8.36556625366211,-4.765950679779053,-10.546981811523438,-6.143065929412842,-5.014317989349365,engine_idling
220,0.6380547881126404,0.147106796503067,384.4629520169468,975.5015392279196,332.19106820913464,0.01240234375,-298.75421142578125,179.64453125,38.69466018676758,41.23567962646485,15.457674980163574,35.458045959472656,9.93277645111084,25.37597274780273,7.402198314666748,4.0293073654174805,4.225696563720703,5.386433124542236,-8.376988410949707,-2.5144736766815186,-3.436400413513184,-6.72198486328125,-5.620326042175293,-12.313336372375488,-5.979044437408447,-5.1691107749938965,engine_idling
221,0.5721043348312378,0.0696056634187698,1551.2707333389976,1766.4626029582794,2739.106257512019,0.078155048076923,-138.5917205810547,139.00218200683594,-41.554954528808594,7.764907360076904,-0.2330897450447082,18.432430267333984,-2.823018312454224,4.862846374511719,-18.422107696533203,-4.251306056976318,-11.182692527770996,-5.630944728851318,-10.533737182617188,-7.327720165252685,-7.496123790740967,-2.183906078338623,-10.719854354858398,-5.8508405685424805,-13.858673095703123,-5.128031730651856,engine_idling
222,0.5794007778167725,0.0694503411650657,1549.146977156949,1759.3856953944137,2727.925555889423,0.0790226862980769,-138.56724548339844,139.2325439453125,-42.05691909790039,7.487148761749268,-0.4674268960952759,18.494279861450195,-2.756516456604004,5.45871639251709,-18.038938522338867,-4.218276023864746,-11.361008644104004,-5.682153701782227,-10.539064407348633,-7.528636455535889,-7.417933940887451,-2.009166717529297,-11.0398588180542,-6.105325698852539,-13.821395874023438,-4.946852684020996,engine_idling
223,0.4886896014213562,0.0528808832168579,2065.57582175711,2207.9038440193467,3966.416015625,0.104736328125,-129.88380432128906,111.71471405029295,-26.057344436645508,14.282235145568848,-13.108729362487791,-8.370430946350098,5.2294769287109375,-4.588546752929688,-5.804374694824219,2.059455394744873,-2.865185499191284,3.722031116485596,1.5191620588302612,8.69869327545166,0.5658684372901917,6.584341049194336,2.0880441665649414,0.5515775084495544,-4.094050884246826,-4.218602657318115,engine_idling
224,0.5570629239082336,0.1025614067912101,1919.4128384951316,2161.827814659977,3755.970365084135,0.0896183894230769,-69.31356811523438,120.22113800048828,-20.19624900817871,24.97490692138672,-5.334080696105957,-5.2263383865356445,8.375931739807129,-4.912198543548584,0.3922511041164398,5.112303256988525,-1.179756760597229,4.827882289886475,0.8319830298423767,6.774020195007324,-3.658963918685913,6.541035175323486,3.1973073482513428,0.6509945392608643,-1.028425693511963,-0.8614685535430908,engine_idling
225,0.575145959854126,0.0860561355948448,2019.7470841829168,2194.226850827393,3894.196965144231,0.1023475060096153,-81.201171875,116.14590454101562,-23.10418510437012,20.224720001220703,-9.73377513885498,-8.337353706359863,6.698641300201416,-7.072261333465576,-1.5529896020889282,4.031702041625977,-1.3429603576660156,3.891173839569092,-0.9236488342285156,6.566180229187012,-2.820193290710449,5.287769317626953,2.1439194679260254,-0.7432293891906738,-3.2428412437438965,-1.4486442804336548,engine_idling
226,0.4847975075244903,0.4388431310653686,1293.7172667292675,1529.7467016741457,2160.111553485577,0.0613131009615384,2.2584307193756104,174.8177947998047,-34.758514404296875,24.296236038208008,-35.24143600463867,31.62426376342773,-34.50997543334961,-4.39022970199585,-29.43529319763184,2.266275644302368,4.289452075958252,-3.4315953254699707,2.922602653503418,-3.245352029800415,4.2606520652771,-3.719181537628174,-2.5668091773986816,-7.886238098144531,-1.2643834352493286,-5.333307266235352,engine_idling
227,0.6932147145271301,0.0107184797525405,1282.6006688542936,2305.397358083948,2966.0330904447114,0.0170447716346153,-453.9380493164063,106.9687957763672,15.932530403137209,30.878612518310547,18.895137786865234,12.158501625061035,10.364388465881348,22.941255569458008,5.551048755645752,7.302913665771484,9.47517204284668,9.960182189941406,8.661612510681152,8.894580841064453,7.131717205047607,7.2756028175354,5.908966541290283,9.869948387145996,-2.109124183654785,4.953125953674316,engine_idling
228,0.6572310924530029,0.0117833390831947,1231.9674163898962,2291.5390940027914,2895.387620192308,0.0100360576923076,-462.9722900390625,104.15180206298828,16.59058952331543,31.59483528137207,19.21246910095215,13.888553619384766,13.198027610778809,24.416418075561523,4.35906457901001,7.261540412902832,11.086301803588867,12.990355491638184,9.954496383666992,8.211694717407227,5.279507160186768,6.695494651794434,6.760474681854248,10.517967224121094,-3.214170455932617,5.287380695343018,engine_idling
229,0.7681130170822144,0.0092077385634183,1438.485414899886,2433.4826844683307,3405.972994290865,0.0126539963942307,-451.9255981445313,100.58750915527344,14.76401710510254,30.555347442626957,19.986557006835938,15.025216102600098,15.999889373779297,25.92635536193848,7.480134010314941,8.498961448669434,13.498298645019531,14.304424285888672,6.285569190979004,6.07750940322876,4.416748046875,5.313356399536133,3.308016777038574,10.286189079284668,-2.3404788970947266,2.6075477600097656,engine_idling
230,0.4541321992874145,0.069291852414608,2464.807135265998,2580.081219400105,5259.153583233173,0.085332782451923,-144.02183532714844,85.1466064453125,-9.841727256774902,30.12765312194824,13.886566162109377,32.29806137084961,21.29680061340332,0.6167951226234436,-11.56611442565918,1.548020362854004,17.209775924682617,13.976167678833008,-15.27159595489502,-5.528589248657227,-9.414947509765623,-0.0146557884290814,4.360592842102051,0.9111567735671996,-5.594294548034668,5.702448844909668,engine_idling
231,0.4735209941864013,0.0714141130447387,2439.1758837290668,2544.039729075159,5179.977651742788,0.0946439302884615,-140.94381713867188,85.3652114868164,-12.221267700195312,31.074037551879883,14.107794761657717,32.38700866699219,21.433218002319336,0.9855802059173584,-12.271583557128906,1.6640148162841797,18.18382835388184,14.859106063842772,-14.915246963500977,-4.450278282165527,-10.774575233459473,0.2019852548837661,3.2567317485809326,1.8060392141342163,-4.866785049438477,3.879747867584229,engine_idling
232,0.4285707771778106,0.0700778216123581,2355.0186610474047,2528.7519630120573,5069.744215745192,0.0713491586538461,-149.3870849609375,88.17426300048828,-9.40952491760254,32.39079666137695,14.706597328186035,30.121395111083984,20.37413787841797,3.954766273498535,-12.981002807617188,3.764065742492676,18.203393936157227,12.603434562683104,-15.407913208007812,-5.370499134063721,-8.632816314697266,0.57108074426651,3.021758556365967,0.7577451467514038,-7.253546714782715,4.489233493804932,engine_idling
233,0.5142901539802551,0.0369980968534946,1874.651859897404,2245.303528397884,3712.407038762019,0.0905498798076923,-171.9026336669922,123.78916931152344,-14.02669620513916,1.194130778312683,1.7107881307601929,7.664405345916748,-6.022670269012451,8.357243537902832,-5.220367908477783,-0.3099486529827118,-5.2284932136535645,-1.6216073036193848,-10.744929313659668,-3.0930709838867188,-3.2463583946228027,4.745189189910889,0.1533281505107879,4.458252429962158,-5.103714466094971,0.0771354734897613,engine_idling
234,0.5676997900009155,0.0379292555153369,1636.0827716221304,2062.5780862157494,3066.742225060096,0.076494891826923,-182.94395446777344,135.75161743164062,-14.823399543762209,3.112024307250977,1.880678653717041,8.42348861694336,-3.049098014831543,8.634520530700684,-5.278823852539063,-0.1024877727031707,-4.934189796447754,0.2884690761566162,-10.260358810424805,-2.9011261463165283,-0.5465509295463562,5.9835309982299805,2.1773242950439453,5.219088554382324,-2.593159914016724,0.5533085465431213,engine_idling
